total_gold_earned_0, 48652
total_gold_spent_0, 45435
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 36
total_damage_dealt_to_champions_0, 76553
total_damage_dealt_to_objectives_0, 30095
total_damage_taken_0, 115138
average_vision_score_0, 20
total_wards_placed_0, 45
average_creep_score_0, 98
average_champion_experience_0, 11231
dmg_carry_0, 421
obj_carry_0, 421
team_comp_0_champ_1, Sett
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Thresh
total_gold_earned_1, 61610
total_gold_spent_1, 52950
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 26
total_damage_dealt_to_champions_1, 96926
total_damage_dealt_to_objectives_1, 69279
total_damage_taken_1, 100864
average_vision_score_1, 20
total_wards_placed_1, 51
average_creep_score_1, 123
average_champion_experience_1, 14009
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
