total_gold_earned_0, 51461
total_gold_spent_0, 48785
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 47
total_damage_dealt_to_champions_0, 88259
total_damage_dealt_to_objectives_0, 22806
total_damage_taken_0, 116011
average_vision_score_0, 24
total_wards_placed_0, 50
average_creep_score_0, 111
average_champion_experience_0, 12629
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Cassiopeia
team_comp_0_champ_5, Teemo
total_gold_earned_1, 63430
total_gold_spent_1, 55800
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 47
total_deaths_1, 25
total_damage_dealt_to_champions_1, 89654
total_damage_dealt_to_objectives_1, 76787
total_damage_taken_1, 117347
average_vision_score_1, 24
total_wards_placed_1, 60
average_creep_score_1, 102
average_champion_experience_1, 15316
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Lux
gameLengthMin, 31
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
