total_gold_earned_0, 54093
total_gold_spent_0, 45750
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 35
total_damage_dealt_to_champions_0, 88481
total_damage_dealt_to_objectives_0, 32076
total_damage_taken_0, 95094
average_vision_score_0, 19
total_wards_placed_0, 40
average_creep_score_0, 96
average_champion_experience_0, 11468
dmg_carry_0, 246
obj_carry_0, 246
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, Nautilus
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Brand
total_gold_earned_1, 46824
total_gold_spent_1, 44595
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 40
total_damage_dealt_to_champions_1, 78120
total_damage_dealt_to_objectives_1, 27004
total_damage_taken_1, 103794
average_vision_score_1, 20
total_wards_placed_1, 40
average_creep_score_1, 83
average_champion_experience_1, 10515
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Mordekaiser
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
