total_gold_earned_0, 68745
total_gold_spent_0, 61325
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 36
total_damage_dealt_to_champions_0, 120362
total_damage_dealt_to_objectives_0, 87423
total_damage_taken_0, 130318
average_vision_score_0, 24
total_wards_placed_0, 50
average_creep_score_0, 119
average_champion_experience_0, 16091
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Morgana
total_gold_earned_1, 64129
total_gold_spent_1, 62335
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 42
total_damage_dealt_to_champions_1, 99120
total_damage_dealt_to_objectives_1, 43406
total_damage_taken_1, 154480
average_vision_score_1, 21
total_wards_placed_1, 47
average_creep_score_1, 138
average_champion_experience_1, 14729
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
