total_gold_earned_0, 30182
total_gold_spent_0, 26875
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 25
total_damage_dealt_to_champions_0, 29699
total_damage_dealt_to_objectives_0, 21081
total_damage_taken_0, 65684
average_vision_score_0, 10
total_wards_placed_0, 31
average_creep_score_0, 65
average_champion_experience_0, 6712
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Senna
total_gold_earned_1, 44014
total_gold_spent_1, 39745
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 7
total_damage_dealt_to_champions_1, 50308
total_damage_dealt_to_objectives_1, 60107
total_damage_taken_1, 53618
average_vision_score_1, 21
total_wards_placed_1, 40
average_creep_score_1, 93
average_champion_experience_1, 8948
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
