total_gold_earned_0, 43443
total_gold_spent_0, 39000
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 13
total_damage_dealt_to_champions_0, 52092
total_damage_dealt_to_objectives_0, 53704
total_damage_taken_0, 80605
average_vision_score_0, 17
total_wards_placed_0, 28
average_creep_score_0, 80
average_champion_experience_0, 9277
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Sylas
team_comp_0_champ_5, Taric
total_gold_earned_1, 38752
total_gold_spent_1, 34670
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 22
total_damage_dealt_to_champions_1, 60273
total_damage_dealt_to_objectives_1, 18626
total_damage_taken_1, 69849
average_vision_score_1, 16
total_wards_placed_1, 42
average_creep_score_1, 92
average_champion_experience_1, 8803
dmg_carry_1, 163
obj_carry_1, 163
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Taliyah
team_comp_1_champ_3, Garen
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
