total_gold_earned_0, 77598
total_gold_spent_0, 75400
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 50
total_damage_dealt_to_champions_0, 138509
total_damage_dealt_to_objectives_0, 50661
total_damage_taken_0, 197756
average_vision_score_0, 36
total_wards_placed_0, 90
average_creep_score_0, 145
average_champion_experience_0, 18817
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Janna
total_gold_earned_1, 80361
total_gold_spent_1, 73593
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 49
total_deaths_1, 42
total_damage_dealt_to_champions_1, 160472
total_damage_dealt_to_objectives_1, 102180
total_damage_taken_1, 179251
average_vision_score_1, 41
total_wards_placed_1, 94
average_creep_score_1, 144
average_champion_experience_1, 21098
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
