total_gold_earned_0, 43588
total_gold_spent_0, 42010
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 37
total_damage_dealt_to_champions_0, 70132
total_damage_dealt_to_objectives_0, 24587
total_damage_taken_0, 100037
average_vision_score_0, 16
total_wards_placed_0, 35
average_creep_score_0, 85
average_champion_experience_0, 9124
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 52193
total_gold_spent_1, 47725
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 26
total_damage_dealt_to_champions_1, 77973
total_damage_dealt_to_objectives_1, 64833
total_damage_taken_1, 95548
average_vision_score_1, 20
total_wards_placed_1, 38
average_creep_score_1, 82
average_champion_experience_1, 11070
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Mordekaiser
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
