total_gold_earned_0, 74015
total_gold_spent_0, 66483
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 47
total_deaths_0, 25
total_damage_dealt_to_champions_0, 98250
total_damage_dealt_to_objectives_0, 82329
total_damage_taken_0, 113939
average_vision_score_0, 46
total_wards_placed_0, 78
average_creep_score_0, 144
average_champion_experience_0, 16506
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Twitch
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Senna
total_gold_earned_1, 58385
total_gold_spent_1, 56085
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 47
total_damage_dealt_to_champions_1, 83890
total_damage_dealt_to_objectives_1, 26410
total_damage_taken_1, 128963
average_vision_score_1, 34
total_wards_placed_1, 87
average_creep_score_1, 145
average_champion_experience_1, 14234
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Velkoz
team_comp_1_champ_3, Evelynn
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Vex
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
