total_gold_earned_0, 67232
total_gold_spent_0, 59375
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 27
total_damage_dealt_to_champions_0, 113799
total_damage_dealt_to_objectives_0, 67094
total_damage_taken_0, 130115
average_vision_score_0, 29
total_wards_placed_0, 58
average_creep_score_0, 116
average_champion_experience_0, 15305
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Nami
total_gold_earned_1, 57963
total_gold_spent_1, 54450
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 39
total_damage_dealt_to_champions_1, 105043
total_damage_dealt_to_objectives_1, 40491
total_damage_taken_1, 137247
average_vision_score_1, 28
total_wards_placed_1, 57
average_creep_score_1, 129
average_champion_experience_1, 12275
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
