total_gold_earned_0, 83645
total_gold_spent_0, 73625
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 53
total_deaths_0, 51
total_damage_dealt_to_champions_0, 146726
total_damage_dealt_to_objectives_0, 84447
total_damage_taken_0, 202729
average_vision_score_0, 25
total_wards_placed_0, 60
average_creep_score_0, 139
average_champion_experience_0, 20413
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Xerath
total_gold_earned_1, 84268
total_gold_spent_1, 78100
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 51
total_deaths_1, 53
total_damage_dealt_to_champions_1, 170747
total_damage_dealt_to_objectives_1, 83509
total_damage_taken_1, 179619
average_vision_score_1, 33
total_wards_placed_1, 80
average_creep_score_1, 138
average_champion_experience_1, 19394
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Kalista
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
