total_gold_earned_0, 70462
total_gold_spent_0, 68615
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 48
total_damage_dealt_to_champions_0, 136499
total_damage_dealt_to_objectives_0, 78484
total_damage_taken_0, 160498
average_vision_score_0, 47
total_wards_placed_0, 83
average_creep_score_0, 139
average_champion_experience_0, 15682
dmg_carry_0, 9
obj_carry_0, 9
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Taliyah
total_gold_earned_1, 76559
total_gold_spent_1, 67675
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 48
total_deaths_1, 34
total_damage_dealt_to_champions_1, 125556
total_damage_dealt_to_objectives_1, 70394
total_damage_taken_1, 162649
average_vision_score_1, 32
total_wards_placed_1, 87
average_creep_score_1, 143
average_champion_experience_1, 17987
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
