total_gold_earned_0, 46759
total_gold_spent_0, 46558
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 17
total_damage_dealt_to_champions_0, 71645
total_damage_dealt_to_objectives_0, 51947
total_damage_taken_0, 73406
average_vision_score_0, 16
total_wards_placed_0, 34
average_creep_score_0, 79
average_champion_experience_0, 9813
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Xerath
team_comp_0_champ_5, Taliyah
total_gold_earned_1, 33843
total_gold_spent_1, 31275
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 37
total_damage_dealt_to_champions_1, 51714
total_damage_dealt_to_objectives_1, 16746
total_damage_taken_1, 89879
average_vision_score_1, 11
total_wards_placed_1, 30
average_creep_score_1, 66
average_champion_experience_1, 7639
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
