total_gold_earned_0, 49395
total_gold_spent_0, 44885
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 32
total_damage_dealt_to_champions_0, 56230
total_damage_dealt_to_objectives_0, 52251
total_damage_taken_0, 104550
average_vision_score_0, 20
total_wards_placed_0, 43
average_creep_score_0, 101
average_champion_experience_0, 10731
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Morgana
total_gold_earned_1, 55098
total_gold_spent_1, 50265
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 22
total_damage_dealt_to_champions_1, 78671
total_damage_dealt_to_objectives_1, 44258
total_damage_taken_1, 75637
average_vision_score_1, 22
total_wards_placed_1, 39
average_creep_score_1, 106
average_champion_experience_1, 12473
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
