total_gold_earned_0, 73077
total_gold_spent_0, 66133
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 43
total_deaths_0, 34
total_damage_dealt_to_champions_0, 131872
total_damage_dealt_to_objectives_0, 101764
total_damage_taken_0, 144176
average_vision_score_0, 32
total_wards_placed_0, 76
average_creep_score_0, 121
average_champion_experience_0, 16279
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Zeri
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Sona
total_gold_earned_1, 63349
total_gold_spent_1, 60040
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 43
total_damage_dealt_to_champions_1, 109183
total_damage_dealt_to_objectives_1, 35504
total_damage_taken_1, 156373
average_vision_score_1, 28
total_wards_placed_1, 61
average_creep_score_1, 127
average_champion_experience_1, 14879
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Rengar
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
