total_gold_earned_0, 45290
total_gold_spent_0, 40655
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 8
total_damage_dealt_to_champions_0, 47897
total_damage_dealt_to_objectives_0, 66953
total_damage_taken_0, 60218
average_vision_score_0, 15
total_wards_placed_0, 36
average_creep_score_0, 95
average_champion_experience_0, 9517
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Caitlyn
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 29419
total_gold_spent_1, 27875
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 31
total_damage_dealt_to_champions_1, 36376
total_damage_dealt_to_objectives_1, 4767
total_damage_taken_1, 66223
average_vision_score_1, 10
total_wards_placed_1, 29
average_creep_score_1, 71
average_champion_experience_1, 7488
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Karthus
gameLengthMin, 21
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
