total_gold_earned_0, 47244
total_gold_spent_0, 43210
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 18
total_damage_dealt_to_champions_0, 74475
total_damage_dealt_to_objectives_0, 52045
total_damage_taken_0, 79081
average_vision_score_0, 18
total_wards_placed_0, 32
average_creep_score_0, 70
average_champion_experience_0, 9291
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Tryndamere
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Brand
total_gold_earned_1, 34086
total_gold_spent_1, 32885
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 36
total_damage_dealt_to_champions_1, 51615
total_damage_dealt_to_objectives_1, 5694
total_damage_taken_1, 87429
average_vision_score_1, 13
total_wards_placed_1, 34
average_creep_score_1, 76
average_champion_experience_1, 7732
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
