total_gold_earned_0, 55917
total_gold_spent_0, 47858
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 19
total_damage_dealt_to_champions_0, 75842
total_damage_dealt_to_objectives_0, 85977
total_damage_taken_0, 87305
average_vision_score_0, 19
total_wards_placed_0, 43
average_creep_score_0, 102
average_champion_experience_0, 13230
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Sett
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Karma
total_gold_earned_1, 44557
total_gold_spent_1, 42280
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 32
total_damage_dealt_to_champions_1, 58041
total_damage_dealt_to_objectives_1, 16103
total_damage_taken_1, 93290
average_vision_score_1, 19
total_wards_placed_1, 48
average_creep_score_1, 106
average_champion_experience_1, 11011
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
