total_gold_earned_0, 37024
total_gold_spent_0, 30158
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 12
total_damage_dealt_to_champions_0, 52719
total_damage_dealt_to_objectives_0, 21413
total_damage_taken_0, 60151
average_vision_score_0, 12
total_wards_placed_0, 27
average_creep_score_0, 64
average_champion_experience_0, 7776
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Soraka
total_gold_earned_1, 28713
total_gold_spent_1, 27858
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 25
total_damage_dealt_to_champions_1, 35475
total_damage_dealt_to_objectives_1, 16723
total_damage_taken_1, 69395
average_vision_score_1, 7
total_wards_placed_1, 19
average_creep_score_1, 54
average_champion_experience_1, 6485
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Garen
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
