total_gold_earned_0, 51504
total_gold_spent_0, 48885
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 27
total_damage_dealt_to_champions_0, 78409
total_damage_dealt_to_objectives_0, 38297
total_damage_taken_0, 95072
average_vision_score_0, 23
total_wards_placed_0, 60
average_creep_score_0, 120
average_champion_experience_0, 13143
dmg_carry_0, 19
obj_carry_0, 19
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Zyra
total_gold_earned_1, 52628
total_gold_spent_1, 47350
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 26
total_deaths_1, 24
total_damage_dealt_to_champions_1, 66347
total_damage_dealt_to_objectives_1, 63291
total_damage_taken_1, 105738
average_vision_score_1, 18
total_wards_placed_1, 39
average_creep_score_1, 106
average_champion_experience_1, 13847
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
