total_gold_earned_0, 30081
total_gold_spent_0, 28300
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 32
total_damage_dealt_to_champions_0, 46453
total_damage_dealt_to_objectives_0, 10446
total_damage_taken_0, 93288
average_vision_score_0, 16
total_wards_placed_0, 36
average_creep_score_0, 81
average_champion_experience_0, 8057
dmg_carry_0, 31
obj_carry_0, 31
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Vex
team_comp_0_champ_5, Soraka
total_gold_earned_1, 49983
total_gold_spent_1, 41470
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 32
total_deaths_1, 9
total_damage_dealt_to_champions_1, 79531
total_damage_dealt_to_objectives_1, 48162
total_damage_taken_1, 69892
average_vision_score_1, 24
total_wards_placed_1, 58
average_creep_score_1, 102
average_champion_experience_1, 10618
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Zed
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
