total_gold_earned_0, 43915
total_gold_spent_0, 37635
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 19
total_damage_dealt_to_champions_0, 67799
total_damage_dealt_to_objectives_0, 50259
total_damage_taken_0, 63573
average_vision_score_0, 21
total_wards_placed_0, 44
average_creep_score_0, 74
average_champion_experience_0, 8641
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Zyra
total_gold_earned_1, 35925
total_gold_spent_1, 33850
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 29
total_damage_dealt_to_champions_1, 44775
total_damage_dealt_to_objectives_1, 8666
total_damage_taken_1, 77505
average_vision_score_1, 12
total_wards_placed_1, 34
average_creep_score_1, 67
average_champion_experience_1, 7932
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
