total_gold_earned_0, 63723
total_gold_spent_0, 58225
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 24
total_damage_dealt_to_champions_0, 137053
total_damage_dealt_to_objectives_0, 85260
total_damage_taken_0, 118966
average_vision_score_0, 22
total_wards_placed_0, 53
average_creep_score_0, 120
average_champion_experience_0, 14566
dmg_carry_0, 78
obj_carry_0, 78
team_comp_0_champ_1, Poppy
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Janna
total_gold_earned_1, 50065
total_gold_spent_1, 47725
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 42
total_damage_dealt_to_champions_1, 86455
total_damage_dealt_to_objectives_1, 11757
total_damage_taken_1, 161595
average_vision_score_1, 25
total_wards_placed_1, 54
average_creep_score_1, 95
average_champion_experience_1, 11981
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Zac
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Tristana
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
