total_gold_earned_0, 66079
total_gold_spent_0, 65525
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 48
total_damage_dealt_to_champions_0, 153008
total_damage_dealt_to_objectives_0, 32845
total_damage_taken_0, 155695
average_vision_score_0, 27
total_wards_placed_0, 62
average_creep_score_0, 149
average_champion_experience_0, 15691
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 74846
total_gold_spent_1, 68675
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 47
total_deaths_1, 32
total_damage_dealt_to_champions_1, 124028
total_damage_dealt_to_objectives_1, 75932
total_damage_taken_1, 183525
average_vision_score_1, 36
total_wards_placed_1, 66
average_creep_score_1, 139
average_champion_experience_1, 18186
dmg_carry_1, 234
obj_carry_1, 234
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
