total_gold_earned_0, 61918
total_gold_spent_0, 52035
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 28
total_deaths_0, 23
total_damage_dealt_to_champions_0, 113762
total_damage_dealt_to_objectives_0, 59706
total_damage_taken_0, 114578
average_vision_score_0, 28
total_wards_placed_0, 58
average_creep_score_0, 131
average_champion_experience_0, 15053
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Xerath
total_gold_earned_1, 53026
total_gold_spent_1, 54235
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 28
total_damage_dealt_to_champions_1, 89860
total_damage_dealt_to_objectives_1, 51335
total_damage_taken_1, 139888
average_vision_score_1, 27
total_wards_placed_1, 49
average_creep_score_1, 117
average_champion_experience_1, 12455
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
