total_gold_earned_0, 51240
total_gold_spent_0, 43388
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 43
total_deaths_0, 13
total_damage_dealt_to_champions_0, 71474
total_damage_dealt_to_objectives_0, 67828
total_damage_taken_0, 81683
average_vision_score_0, 13
total_wards_placed_0, 27
average_creep_score_0, 91
average_champion_experience_0, 10447
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Janna
total_gold_earned_1, 36247
total_gold_spent_1, 32300
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 44
total_damage_dealt_to_champions_1, 57963
total_damage_dealt_to_objectives_1, 6498
total_damage_taken_1, 84302
average_vision_score_1, 10
total_wards_placed_1, 30
average_creep_score_1, 86
average_champion_experience_1, 7957
dmg_carry_1, 126
obj_carry_1, 126
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Karma
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
