total_gold_earned_0, 41898
total_gold_spent_0, 35725
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 20
total_damage_dealt_to_champions_0, 58286
total_damage_dealt_to_objectives_0, 35850
total_damage_taken_0, 71064
average_vision_score_0, 19
total_wards_placed_0, 39
average_creep_score_0, 77
average_champion_experience_0, 8626
dmg_carry_0, 38
obj_carry_0, 38
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Soraka
total_gold_earned_1, 38420
total_gold_spent_1, 35308
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 25
total_damage_dealt_to_champions_1, 52447
total_damage_dealt_to_objectives_1, 23302
total_damage_taken_1, 74600
average_vision_score_1, 16
total_wards_placed_1, 44
average_creep_score_1, 72
average_champion_experience_1, 7775
dmg_carry_1, 110
obj_carry_1, 110
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
