total_gold_earned_0, 45838
total_gold_spent_0, 43060
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 37
total_damage_dealt_to_champions_0, 63449
total_damage_dealt_to_objectives_0, 20945
total_damage_taken_0, 126222
average_vision_score_0, 18
total_wards_placed_0, 49
average_creep_score_0, 102
average_champion_experience_0, 10615
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Gragas
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 58421
total_gold_spent_1, 48175
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 23
total_damage_dealt_to_champions_1, 102205
total_damage_dealt_to_objectives_1, 68467
total_damage_taken_1, 94946
average_vision_score_1, 34
total_wards_placed_1, 65
average_creep_score_1, 116
average_champion_experience_1, 13500
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Viktor
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
