total_gold_earned_0, 30453
total_gold_spent_0, 22975
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 10
total_damage_dealt_to_champions_0, 34304
total_damage_dealt_to_objectives_0, 27329
total_damage_taken_0, 39596
average_vision_score_0, 5
total_wards_placed_0, 7
average_creep_score_0, 66
average_champion_experience_0, 6067
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Taric
total_gold_earned_1, 22601
total_gold_spent_1, 19685
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 13
total_damage_dealt_to_champions_1, 25848
total_damage_dealt_to_objectives_1, 8527
total_damage_taken_1, 41450
average_vision_score_1, 5
total_wards_placed_1, 12
average_creep_score_1, 61
average_champion_experience_1, 5144
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Illaoi
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
