total_gold_earned_0, 66854
total_gold_spent_0, 63500
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 29
total_damage_dealt_to_champions_0, 107652
total_damage_dealt_to_objectives_0, 55234
total_damage_taken_0, 158548
average_vision_score_0, 38
total_wards_placed_0, 86
average_creep_score_0, 177
average_champion_experience_0, 16544
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Garen
team_comp_0_champ_3, Illaoi
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 71339
total_gold_spent_1, 64583
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 29
total_deaths_1, 26
total_damage_dealt_to_champions_1, 130795
total_damage_dealt_to_objectives_1, 96564
total_damage_taken_1, 143359
average_vision_score_1, 40
total_wards_placed_1, 71
average_creep_score_1, 151
average_champion_experience_1, 18349
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
