total_gold_earned_0, 71392
total_gold_spent_0, 64875
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 46
total_deaths_0, 30
total_damage_dealt_to_champions_0, 125840
total_damage_dealt_to_objectives_0, 92592
total_damage_taken_0, 135078
average_vision_score_0, 32
total_wards_placed_0, 71
average_creep_score_0, 113
average_champion_experience_0, 16410
dmg_carry_0, 142
obj_carry_0, 142
team_comp_0_champ_1, Zoe
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Lulu
total_gold_earned_1, 62079
total_gold_spent_1, 58250
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 46
total_damage_dealt_to_champions_1, 103758
total_damage_dealt_to_objectives_1, 32424
total_damage_taken_1, 148645
average_vision_score_1, 33
total_wards_placed_1, 63
average_creep_score_1, 119
average_champion_experience_1, 14244
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
