total_gold_earned_0, 54551
total_gold_spent_0, 50835
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 47
total_damage_dealt_to_champions_0, 107179
total_damage_dealt_to_objectives_0, 17348
total_damage_taken_0, 156764
average_vision_score_0, 23
total_wards_placed_0, 54
average_creep_score_0, 127
average_champion_experience_0, 12729
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Karma
total_gold_earned_1, 67617
total_gold_spent_1, 60275
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 47
total_deaths_1, 25
total_damage_dealt_to_champions_1, 131818
total_damage_dealt_to_objectives_1, 134834
total_damage_taken_1, 139674
average_vision_score_1, 25
total_wards_placed_1, 52
average_creep_score_1, 109
average_champion_experience_1, 15475
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, JarvanIV
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
