total_gold_earned_0, 27021
total_gold_spent_0, 26805
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 22
total_damage_dealt_to_champions_0, 23668
total_damage_dealt_to_objectives_0, 3844
total_damage_taken_0, 54102
average_vision_score_0, 10
total_wards_placed_0, 32
average_creep_score_0, 68
average_champion_experience_0, 6596
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Garen
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Rakan
total_gold_earned_1, 35639
total_gold_spent_1, 28443
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 10
total_damage_dealt_to_champions_1, 42738
total_damage_dealt_to_objectives_1, 34846
total_damage_taken_1, 41631
average_vision_score_1, 19
total_wards_placed_1, 35
average_creep_score_1, 88
average_champion_experience_1, 8013
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Zeri
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
