total_gold_earned_0, 69464
total_gold_spent_0, 62535
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 48
total_deaths_0, 45
total_damage_dealt_to_champions_0, 131259
total_damage_dealt_to_objectives_0, 78488
total_damage_taken_0, 166484
average_vision_score_0, 24
total_wards_placed_0, 51
average_creep_score_0, 108
average_champion_experience_0, 15456
dmg_carry_0, 523
obj_carry_0, 523
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Sona
total_gold_earned_1, 63050
total_gold_spent_1, 59755
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 45
total_deaths_1, 49
total_damage_dealt_to_champions_1, 138236
total_damage_dealt_to_objectives_1, 34210
total_damage_taken_1, 161538
average_vision_score_1, 32
total_wards_placed_1, 89
average_creep_score_1, 97
average_champion_experience_1, 13368
dmg_carry_1, 142
obj_carry_1, 142
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
