total_gold_earned_0, 67606
total_gold_spent_0, 59215
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 44
total_deaths_0, 19
total_damage_dealt_to_champions_0, 124569
total_damage_dealt_to_objectives_0, 80700
total_damage_taken_0, 155565
average_vision_score_0, 31
total_wards_placed_0, 73
average_creep_score_0, 137
average_champion_experience_0, 17303
dmg_carry_0, 31
obj_carry_0, 31
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nami
total_gold_earned_1, 59010
total_gold_spent_1, 56825
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 44
total_damage_dealt_to_champions_1, 115687
total_damage_dealt_to_objectives_1, 47941
total_damage_taken_1, 157057
average_vision_score_1, 35
total_wards_placed_1, 53
average_creep_score_1, 147
average_champion_experience_1, 14954
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
