total_gold_earned_0, 44889
total_gold_spent_0, 43325
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 45
total_damage_dealt_to_champions_0, 63587
total_damage_dealt_to_objectives_0, 15844
total_damage_taken_0, 113713
average_vision_score_0, 19
total_wards_placed_0, 44
average_creep_score_0, 103
average_champion_experience_0, 10263
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Leona
total_gold_earned_1, 57568
total_gold_spent_1, 50930
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 45
total_deaths_1, 24
total_damage_dealt_to_champions_1, 89153
total_damage_dealt_to_objectives_1, 75332
total_damage_taken_1, 93016
average_vision_score_1, 22
total_wards_placed_1, 54
average_creep_score_1, 86
average_champion_experience_1, 12330
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Malphite
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
