total_gold_earned_0, 64466
total_gold_spent_0, 56210
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 36
total_damage_dealt_to_champions_0, 98474
total_damage_dealt_to_objectives_0, 90407
total_damage_taken_0, 127603
average_vision_score_0, 24
total_wards_placed_0, 49
average_creep_score_0, 100
average_champion_experience_0, 15255
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lulu
total_gold_earned_1, 57011
total_gold_spent_1, 55665
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 41
total_damage_dealt_to_champions_1, 95595
total_damage_dealt_to_objectives_1, 30989
total_damage_taken_1, 133712
average_vision_score_1, 20
total_wards_placed_1, 54
average_creep_score_1, 101
average_champion_experience_1, 13017
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
