total_gold_earned_0, 49058
total_gold_spent_0, 47135
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 23
total_damage_dealt_to_champions_0, 81680
total_damage_dealt_to_objectives_0, 39486
total_damage_taken_0, 104403
average_vision_score_0, 30
total_wards_placed_0, 56
average_creep_score_0, 117
average_champion_experience_0, 12236
dmg_carry_0, 110
obj_carry_0, 110
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Morgana
team_comp_0_champ_5, Varus
total_gold_earned_1, 57755
total_gold_spent_1, 48820
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 23
total_deaths_1, 16
total_damage_dealt_to_champions_1, 81799
total_damage_dealt_to_objectives_1, 65350
total_damage_taken_1, 114012
average_vision_score_1, 22
total_wards_placed_1, 47
average_creep_score_1, 132
average_champion_experience_1, 14537
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
