total_gold_earned_0, 49874
total_gold_spent_0, 48120
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 40
total_damage_dealt_to_champions_0, 80674
total_damage_dealt_to_objectives_0, 34789
total_damage_taken_0, 144653
average_vision_score_0, 22
total_wards_placed_0, 48
average_creep_score_0, 113
average_champion_experience_0, 12597
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Veigar
total_gold_earned_1, 59780
total_gold_spent_1, 54650
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 39
total_deaths_1, 21
total_damage_dealt_to_champions_1, 115421
total_damage_dealt_to_objectives_1, 66912
total_damage_taken_1, 110465
average_vision_score_1, 27
total_wards_placed_1, 67
average_creep_score_1, 103
average_champion_experience_1, 14600
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
