total_gold_earned_0, 72462
total_gold_spent_0, 66363
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 35
total_deaths_0, 22
total_damage_dealt_to_champions_0, 127723
total_damage_dealt_to_objectives_0, 80875
total_damage_taken_0, 134631
average_vision_score_0, 39
total_wards_placed_0, 70
average_creep_score_0, 164
average_champion_experience_0, 17737
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Sona
total_gold_earned_1, 62616
total_gold_spent_1, 60060
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 22
total_deaths_1, 35
total_damage_dealt_to_champions_1, 98351
total_damage_dealt_to_objectives_1, 72517
total_damage_taken_1, 157549
average_vision_score_1, 34
total_wards_placed_1, 69
average_creep_score_1, 143
average_champion_experience_1, 15199
dmg_carry_1, 895
obj_carry_1, 895
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
