total_gold_earned_0, 67461
total_gold_spent_0, 64420
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 23
total_damage_dealt_to_champions_0, 126777
total_damage_dealt_to_objectives_0, 92503
total_damage_taken_0, 137309
average_vision_score_0, 26
total_wards_placed_0, 45
average_creep_score_0, 131
average_champion_experience_0, 16062
dmg_carry_0, 19
obj_carry_0, 19
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Brand
total_gold_earned_1, 55235
total_gold_spent_1, 47693
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 42
total_damage_dealt_to_champions_1, 97424
total_damage_dealt_to_objectives_1, 26047
total_damage_taken_1, 146948
average_vision_score_1, 29
total_wards_placed_1, 64
average_creep_score_1, 119
average_champion_experience_1, 13144
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Ornn
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
