total_gold_earned_0, 73873
total_gold_spent_0, 63750
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 31
total_deaths_0, 33
total_damage_dealt_to_champions_0, 137001
total_damage_dealt_to_objectives_0, 147317
total_damage_taken_0, 174305
average_vision_score_0, 35
total_wards_placed_0, 71
average_creep_score_0, 155
average_champion_experience_0, 18839
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Soraka
total_gold_earned_1, 65589
total_gold_spent_1, 63020
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 31
total_damage_dealt_to_champions_1, 139730
total_damage_dealt_to_objectives_1, 33865
total_damage_taken_1, 169743
average_vision_score_1, 30
total_wards_placed_1, 79
average_creep_score_1, 162
average_champion_experience_1, 16927
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
