total_gold_earned_0, 59856
total_gold_spent_0, 51950
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 29
total_deaths_0, 7
total_damage_dealt_to_champions_0, 65612
total_damage_dealt_to_objectives_0, 95167
total_damage_taken_0, 97275
average_vision_score_0, 32
total_wards_placed_0, 67
average_creep_score_0, 118
average_champion_experience_0, 14335
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 42304
total_gold_spent_1, 40385
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 29
total_damage_dealt_to_champions_1, 61603
total_damage_dealt_to_objectives_1, 11476
total_damage_taken_1, 79259
average_vision_score_1, 25
total_wards_placed_1, 50
average_creep_score_1, 125
average_champion_experience_1, 10495
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
