total_gold_earned_0, 30686
total_gold_spent_0, 28650
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 24
total_damage_dealt_to_champions_0, 33585
total_damage_dealt_to_objectives_0, 11671
total_damage_taken_0, 66223
average_vision_score_0, 10
total_wards_placed_0, 26
average_creep_score_0, 85
average_champion_experience_0, 7321
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Heimerdinger
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Alistar
total_gold_earned_1, 43528
total_gold_spent_1, 36500
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 24
total_deaths_1, 10
total_damage_dealt_to_champions_1, 53376
total_damage_dealt_to_objectives_1, 64371
total_damage_taken_1, 57474
average_vision_score_1, 15
total_wards_placed_1, 36
average_creep_score_1, 86
average_champion_experience_1, 9149
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
