total_gold_earned_0, 69357
total_gold_spent_0, 66910
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 39
total_damage_dealt_to_champions_0, 152633
total_damage_dealt_to_objectives_0, 76796
total_damage_taken_0, 178459
average_vision_score_0, 33
total_wards_placed_0, 80
average_creep_score_0, 155
average_champion_experience_0, 15690
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Thresh
total_gold_earned_1, 75976
total_gold_spent_1, 68025
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 39
total_damage_dealt_to_champions_1, 138410
total_damage_dealt_to_objectives_1, 88867
total_damage_taken_1, 187217
average_vision_score_1, 28
total_wards_placed_1, 58
average_creep_score_1, 138
average_champion_experience_1, 17862
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
