total_gold_earned_0, 70469
total_gold_spent_0, 62725
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 41
total_deaths_0, 29
total_damage_dealt_to_champions_0, 143970
total_damage_dealt_to_objectives_0, 98315
total_damage_taken_0, 173837
average_vision_score_0, 27
total_wards_placed_0, 64
average_creep_score_0, 128
average_champion_experience_0, 18169
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Malphite
total_gold_earned_1, 60112
total_gold_spent_1, 55375
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 41
total_damage_dealt_to_champions_1, 131474
total_damage_dealt_to_objectives_1, 29242
total_damage_taken_1, 180937
average_vision_score_1, 28
total_wards_placed_1, 67
average_creep_score_1, 128
average_champion_experience_1, 15598
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
