total_gold_earned_0, 63053
total_gold_spent_0, 58360
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 52
total_deaths_0, 28
total_damage_dealt_to_champions_0, 96173
total_damage_dealt_to_objectives_0, 65313
total_damage_taken_0, 103130
average_vision_score_0, 14
total_wards_placed_0, 23
average_creep_score_0, 100
average_champion_experience_0, 12554
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Garen
team_comp_0_champ_3, KogMaw
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 42211
total_gold_spent_1, 39733
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 53
total_damage_dealt_to_champions_1, 67403
total_damage_dealt_to_objectives_1, 11729
total_damage_taken_1, 120650
average_vision_score_1, 12
total_wards_placed_1, 40
average_creep_score_1, 73
average_champion_experience_1, 10276
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Darius
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
