total_gold_earned_0, 46827
total_gold_spent_0, 42800
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 36
total_damage_dealt_to_champions_0, 62046
total_damage_dealt_to_objectives_0, 23648
total_damage_taken_0, 102603
average_vision_score_0, 23
total_wards_placed_0, 48
average_creep_score_0, 91
average_champion_experience_0, 11393
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Lulu
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 57630
total_gold_spent_1, 54490
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 21
total_damage_dealt_to_champions_1, 77794
total_damage_dealt_to_objectives_1, 63918
total_damage_taken_1, 87591
average_vision_score_1, 21
total_wards_placed_1, 45
average_creep_score_1, 100
average_champion_experience_1, 13379
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
