total_gold_earned_0, 34496
total_gold_spent_0, 30425
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 35
total_damage_dealt_to_champions_0, 46276
total_damage_dealt_to_objectives_0, 12363
total_damage_taken_0, 84813
average_vision_score_0, 10
total_wards_placed_0, 30
average_creep_score_0, 64
average_champion_experience_0, 7314
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Pyke
total_gold_earned_1, 47918
total_gold_spent_1, 43125
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 17
total_damage_dealt_to_champions_1, 66782
total_damage_dealt_to_objectives_1, 59601
total_damage_taken_1, 68724
average_vision_score_1, 12
total_wards_placed_1, 22
average_creep_score_1, 88
average_champion_experience_1, 9592
dmg_carry_1, 200
obj_carry_1, 200
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
