total_gold_earned_0, 75477
total_gold_spent_0, 68920
total_baron_kills_0, 0
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 30
total_damage_dealt_to_champions_0, 130131
total_damage_dealt_to_objectives_0, 60776
total_damage_taken_0, 166014
average_vision_score_0, 26
total_wards_placed_0, 69
average_creep_score_0, 140
average_champion_experience_0, 19893
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Janna
total_gold_earned_1, 73560
total_gold_spent_1, 70780
total_baron_kills_1, 3
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 30
total_deaths_1, 44
total_damage_dealt_to_champions_1, 132700
total_damage_dealt_to_objectives_1, 100546
total_damage_taken_1, 163180
average_vision_score_1, 35
total_wards_placed_1, 82
average_creep_score_1, 138
average_champion_experience_1, 17242
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
