total_gold_earned_0, 42215
total_gold_spent_0, 39475
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 44
total_damage_dealt_to_champions_0, 70176
total_damage_dealt_to_objectives_0, 9240
total_damage_taken_0, 119144
average_vision_score_0, 19
total_wards_placed_0, 52
average_creep_score_0, 94
average_champion_experience_0, 9841
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Leona
total_gold_earned_1, 59235
total_gold_spent_1, 51935
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 19
total_damage_dealt_to_champions_1, 100847
total_damage_dealt_to_objectives_1, 80587
total_damage_taken_1, 102119
average_vision_score_1, 24
total_wards_placed_1, 50
average_creep_score_1, 89
average_champion_experience_1, 13078
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Teemo
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
