total_gold_earned_0, 62212
total_gold_spent_0, 56525
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 29
total_damage_dealt_to_champions_0, 93284
total_damage_dealt_to_objectives_0, 74414
total_damage_taken_0, 118441
average_vision_score_0, 30
total_wards_placed_0, 63
average_creep_score_0, 116
average_champion_experience_0, 14410
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 58553
total_gold_spent_1, 54800
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 34
total_damage_dealt_to_champions_1, 88688
total_damage_dealt_to_objectives_1, 44707
total_damage_taken_1, 113662
average_vision_score_1, 32
total_wards_placed_1, 59
average_creep_score_1, 120
average_champion_experience_1, 13294
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
