total_gold_earned_0, 52608
total_gold_spent_0, 47930
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 18
total_damage_dealt_to_champions_0, 72320
total_damage_dealt_to_objectives_0, 52306
total_damage_taken_0, 83409
average_vision_score_0, 19
total_wards_placed_0, 44
average_creep_score_0, 89
average_champion_experience_0, 10807
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Shen
total_gold_earned_1, 37581
total_gold_spent_1, 35485
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 38
total_damage_dealt_to_champions_1, 53078
total_damage_dealt_to_objectives_1, 25739
total_damage_taken_1, 89248
average_vision_score_1, 18
total_wards_placed_1, 42
average_creep_score_1, 88
average_champion_experience_1, 8216
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Leona
gameLengthMin, 23
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
