total_gold_earned_0, 60328
total_gold_spent_0, 51118
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 16
total_damage_dealt_to_champions_0, 87117
total_damage_dealt_to_objectives_0, 62453
total_damage_taken_0, 111481
average_vision_score_0, 19
total_wards_placed_0, 44
average_creep_score_0, 106
average_champion_experience_0, 14298
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Janna
total_gold_earned_1, 48406
total_gold_spent_1, 46335
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 39
total_damage_dealt_to_champions_1, 70508
total_damage_dealt_to_objectives_1, 32878
total_damage_taken_1, 113707
average_vision_score_1, 24
total_wards_placed_1, 57
average_creep_score_1, 103
average_champion_experience_1, 11144
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
