total_gold_earned_0, 45340
total_gold_spent_0, 43655
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 35
total_damage_dealt_to_champions_0, 73948
total_damage_dealt_to_objectives_0, 29472
total_damage_taken_0, 135126
average_vision_score_0, 22
total_wards_placed_0, 51
average_creep_score_0, 94
average_champion_experience_0, 9845
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 54723
total_gold_spent_1, 47475
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 35
total_deaths_1, 18
total_damage_dealt_to_champions_1, 109047
total_damage_dealt_to_objectives_1, 59738
total_damage_taken_1, 98159
average_vision_score_1, 25
total_wards_placed_1, 51
average_creep_score_1, 93
average_champion_experience_1, 12063
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Mordekaiser
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
