total_gold_earned_0, 71703
total_gold_spent_0, 67818
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 40
total_deaths_0, 43
total_damage_dealt_to_champions_0, 145909
total_damage_dealt_to_objectives_0, 54461
total_damage_taken_0, 180100
average_vision_score_0, 39
total_wards_placed_0, 86
average_creep_score_0, 132
average_champion_experience_0, 16127
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Karma
total_gold_earned_1, 80036
total_gold_spent_1, 72110
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 43
total_deaths_1, 40
total_damage_dealt_to_champions_1, 150220
total_damage_dealt_to_objectives_1, 101074
total_damage_taken_1, 183464
average_vision_score_1, 44
total_wards_placed_1, 80
average_creep_score_1, 123
average_champion_experience_1, 18034
dmg_carry_1, 85
obj_carry_1, 85
team_comp_1_champ_1, LeeSin
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Kennen
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
