total_gold_earned_0, 56901
total_gold_spent_0, 52660
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 15
total_damage_dealt_to_champions_0, 85674
total_damage_dealt_to_objectives_0, 61789
total_damage_taken_0, 96592
average_vision_score_0, 23
total_wards_placed_0, 63
average_creep_score_0, 116
average_champion_experience_0, 12975
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Sona
total_gold_earned_1, 47076
total_gold_spent_1, 45905
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 29
total_damage_dealt_to_champions_1, 64785
total_damage_dealt_to_objectives_1, 19629
total_damage_taken_1, 107941
average_vision_score_1, 32
total_wards_placed_1, 67
average_creep_score_1, 120
average_champion_experience_1, 11449
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
