total_gold_earned_0, 71002
total_gold_spent_0, 62550
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 47
total_deaths_0, 32
total_damage_dealt_to_champions_0, 128593
total_damage_dealt_to_objectives_0, 111181
total_damage_taken_0, 141746
average_vision_score_0, 33
total_wards_placed_0, 78
average_creep_score_0, 122
average_champion_experience_0, 16884
dmg_carry_0, 200
obj_carry_0, 200
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Corki
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 61317
total_gold_spent_1, 58540
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 47
total_damage_dealt_to_champions_1, 105342
total_damage_dealt_to_objectives_1, 45809
total_damage_taken_1, 156159
average_vision_score_1, 31
total_wards_placed_1, 71
average_creep_score_1, 134
average_champion_experience_1, 14085
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
