total_gold_earned_0, 68565
total_gold_spent_0, 64960
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 48
total_damage_dealt_to_champions_0, 137104
total_damage_dealt_to_objectives_0, 35738
total_damage_taken_0, 158386
average_vision_score_0, 27
total_wards_placed_0, 55
average_creep_score_0, 153
average_champion_experience_0, 17674
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lux
total_gold_earned_1, 76870
total_gold_spent_1, 69355
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 48
total_deaths_1, 36
total_damage_dealt_to_champions_1, 132383
total_damage_dealt_to_objectives_1, 105167
total_damage_taken_1, 186024
average_vision_score_1, 34
total_wards_placed_1, 72
average_creep_score_1, 135
average_champion_experience_1, 21359
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Leblanc
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Brand
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
