total_gold_earned_0, 43350
total_gold_spent_0, 39110
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 40
total_damage_dealt_to_champions_0, 70393
total_damage_dealt_to_objectives_0, 5311
total_damage_taken_0, 99001
average_vision_score_0, 12
total_wards_placed_0, 32
average_creep_score_0, 77
average_champion_experience_0, 10944
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, JarvanIV
total_gold_earned_1, 56726
total_gold_spent_1, 54300
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 40
total_deaths_1, 24
total_damage_dealt_to_champions_1, 83054
total_damage_dealt_to_objectives_1, 89394
total_damage_taken_1, 116377
average_vision_score_1, 11
total_wards_placed_1, 25
average_creep_score_1, 95
average_champion_experience_1, 12684
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Yone
team_comp_1_champ_5, Galio
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
