total_gold_earned_0, 34258
total_gold_spent_0, 31435
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 36
total_damage_dealt_to_champions_0, 44297
total_damage_dealt_to_objectives_0, 10131
total_damage_taken_0, 106167
average_vision_score_0, 14
total_wards_placed_0, 37
average_creep_score_0, 72
average_champion_experience_0, 8220
dmg_carry_0, 77
obj_carry_0, 77
team_comp_0_champ_1, Alistar
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Renata
total_gold_earned_1, 50987
total_gold_spent_1, 41835
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 11
total_damage_dealt_to_champions_1, 86168
total_damage_dealt_to_objectives_1, 62021
total_damage_taken_1, 71182
average_vision_score_1, 23
total_wards_placed_1, 43
average_creep_score_1, 89
average_champion_experience_1, 10561
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
