total_gold_earned_0, 74861
total_gold_spent_0, 70895
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 41
total_deaths_0, 51
total_damage_dealt_to_champions_0, 147251
total_damage_dealt_to_objectives_0, 58460
total_damage_taken_0, 186119
average_vision_score_0, 43
total_wards_placed_0, 72
average_creep_score_0, 153
average_champion_experience_0, 18652
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Zyra
total_gold_earned_1, 84190
total_gold_spent_1, 76550
total_baron_kills_1, 3
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 51
total_deaths_1, 41
total_damage_dealt_to_champions_1, 150462
total_damage_dealt_to_objectives_1, 105516
total_damage_taken_1, 180448
average_vision_score_1, 40
total_wards_placed_1, 87
average_creep_score_1, 151
average_champion_experience_1, 21571
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Gragas
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Lucian
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Poppy
gameLengthMin, 41
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
