total_gold_earned_0, 62262
total_gold_spent_0, 55250
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 27
total_deaths_0, 22
total_damage_dealt_to_champions_0, 107226
total_damage_dealt_to_objectives_0, 78239
total_damage_taken_0, 111055
average_vision_score_0, 27
total_wards_placed_0, 58
average_creep_score_0, 121
average_champion_experience_0, 15360
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Poppy
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Senna
total_gold_earned_1, 52672
total_gold_spent_1, 49010
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 27
total_damage_dealt_to_champions_1, 88152
total_damage_dealt_to_objectives_1, 39732
total_damage_taken_1, 139576
average_vision_score_1, 29
total_wards_placed_1, 63
average_creep_score_1, 122
average_champion_experience_1, 12456
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Morgana
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
