total_gold_earned_0, 78727
total_gold_spent_0, 68060
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 33
total_damage_dealt_to_champions_0, 140079
total_damage_dealt_to_objectives_0, 104875
total_damage_taken_0, 155452
average_vision_score_0, 42
total_wards_placed_0, 79
average_creep_score_0, 156
average_champion_experience_0, 19101
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Senna
total_gold_earned_1, 72219
total_gold_spent_1, 69875
total_baron_kills_1, 2
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 41
total_damage_dealt_to_champions_1, 122276
total_damage_dealt_to_objectives_1, 82968
total_damage_taken_1, 174261
average_vision_score_1, 26
total_wards_placed_1, 74
average_creep_score_1, 143
average_champion_experience_1, 17236
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
